time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,0.7270530462265015,-0.29431238770484924,0.3026988208293915,0.5383109450340271,0.0,0.0,0.0
0,0.7260968089103699,-0.29477056860923767,0.30176517367362976,0.539872407913208,0.0,0.0,0.0
0,0.7248674631118774,-0.29504525661468506,0.30106672644615173,0.5417601466178894,0.0,0.0,0.0
0,0.723477303981781,-0.2959776222705841,0.3009158670902252,0.543193519115448,0.0,0.0,0.0
0,0.7223390936851501,-0.29735875129699707,0.30015528202056885,0.5443700551986694,0.0,0.0,0.0
0,0.7216882705688477,-0.29695263504981995,0.2985750734806061,0.546325147151947,0.0,0.0,0.0
0,0.7200178503990173,-0.29788511991500854,0.2990342676639557,0.5477647185325623,0.0,0.0,0.0
0,0.7189885973930359,-0.2987740933895111,0.29807502031326294,0.5491491556167603,0.0,0.0,0.0
0,0.7178187966346741,-0.2985035479068756,0.2976410686969757,0.5510661602020264,0.0,0.0,0.0
0,0.7170872092247009,-0.2989068031311035,0.2961188554763794,0.5526182651519775,0.0,0.0,0.0
0,0.7156158089637756,-0.30112990736961365,0.2958945035934448,0.5534337162971497,0.0,0.0,0.0
0,0.7140793204307556,-0.3014482855796814,0.2960800528526306,0.5551475286483765,0.0,0.0,0.0
0,0.7132384777069092,-0.3011417090892792,0.2947865128517151,0.5570802688598633,0.0,0.0,0.0
0,0.7118044495582581,-0.30276957154273987,0.2945347726345062,0.5581642389297485,0.0,0.0,0.0
0,0.7102406024932861,-0.30352166295051575,0.2946811020374298,0.5596603155136108,0.0,0.0,0.0
0,0.7093032598495483,-0.3035830557346344,0.29327940940856934,0.5615493059158325,0.0,0.0,0.0
0,0.7081331610679626,-0.3034682869911194,0.2926847040653229,0.5634005665779114,0.0,0.0,0.0
0,0.7074052691459656,-0.3052566647529602,0.29085487127304077,0.5642982721328735,0.0,0.0,0.0
0,0.7058782577514648,-0.30487722158432007,0.29106906056404114,0.566300630569458,0.0,0.0,0.0
0,0.7049925327301025,-0.3057200312614441,0.2897026240825653,0.567649245262146,0.0,0.0,0.0
0,0.7033100724220276,-0.30715906620025635,0.29005756974220276,0.5687767267227173,0.0,0.0,0.0
0,0.7021005153656006,-0.3063364624977112,0.2896007299423218,0.5709384679794312,0.0,0.0,0.0
0,0.7008513808250427,-0.3091181516647339,0.28872326016426086,0.5714174509048462,0.0,0.0,0.0
0,0.6997082829475403,-0.30877313017845154,0.2880287170410156,0.5733578205108643,0.0,0.0,0.0
0,0.6986365914344788,-0.3081783950328827,0.2872593104839325,0.5753678679466248,0.0,0.0,0.0
0,0.6974635720252991,-0.31018462777137756,0.2863083481788635,0.5761857628822327,0.0,0.0,0.0
0,0.6963617205619812,-0.3101467192173004,0.28551700711250305,0.5779290795326233,0.0,0.0,0.0
0,0.6947921514511108,-0.310834676027298,0.285582572221756,0.5794077515602112,0.0,0.0,0.0
0,0.6935568451881409,-0.31229767203330994,0.28446510434150696,0.5806508660316467,0.0,0.0,0.0
0,0.6925010085105896,-0.3117818534374237,0.2835991084575653,0.5826135277748108,0.0,0.0,0.0
0,0.6911182999610901,-0.3130674660205841,0.2831559181213379,0.5837805271148682,0.0,0.0,0.0
0,0.6899524331092834,-0.31369179487228394,0.28242844343185425,0.5851714611053467,0.0,0.0,0.0
0,0.6889930963516235,-0.3130909502506256,0.2813059985637665,0.5871643424034119,0.0,0.0,0.0
0,0.6870869994163513,-0.31387120485305786,0.2820718288421631,0.5886104106903076,0.0,0.0,0.0
0,0.6863193511962891,-0.3146943151950836,0.2803139388561249,0.5899060964584351,0.0,0.0,0.0
0,0.6849585771560669,-0.3155694305896759,0.27987825870513916,0.5912262201309204,0.0,0.0,0.0
0,0.6833338141441345,-0.31653037667274475,0.27999937534332275,0.5925276875495911,0.0,0.0,0.0
0,0.6830204129219055,-0.3167802691459656,0.27731046080589294,0.5940226912498474,0.0,0.0,0.0
0,0.6810938715934753,-0.31786346435546875,0.278061181306839,0.5953052639961243,0.0,0.0,0.0
0,0.6799183487892151,-0.31796935200691223,0.27728956937789917,0.5969494581222534,0.0,0.0,0.0
0,0.6788741946220398,-0.31861624121665955,0.2761474549770355,0.5983201265335083,0.0,0.0,0.0
0,0.6773304343223572,-0.31947967410087585,0.27569344639778137,0.5998156070709229,0.0,0.0,0.0
0,0.676535964012146,-0.3187877833843231,0.2741851210594177,0.6017712354660034,0.0,0.0,0.0
0,0.6744189262390137,-0.3216918706893921,0.2749711871147156,0.6022365093231201,0.0,0.0,0.0
0,0.6733893752098083,-0.32032883167266846,0.27405551075935364,0.6045304536819458,0.0,0.0,0.0
0,0.6723225712776184,-0.3213420808315277,0.2728813588619232,0.6057135462760925,0.0,0.0,0.0
0,0.6709076762199402,-0.3219756484031677,0.27248141169548035,0.6071244478225708,0.0,0.0,0.0
0,0.6694821119308472,-0.3222651481628418,0.27209001779556274,0.6087186336517334,0.0,0.0,0.0
0,0.668355405330658,-0.3244636058807373,0.27084091305732727,0.6093399524688721,0.0,0.0,0.0
0,0.6667332053184509,-0.3239404857158661,0.27102047204971313,0.6113144159317017,0.0,0.0,0.0
0,0.6655672192573547,-0.32428279519081116,0.27011168003082275,0.6128049492835999,0.0,0.0,0.0
0,0.6648842096328735,-0.3242736756801605,0.26816776394844055,0.6144055128097534,0.0,0.0,0.0
0,0.6633182168006897,-0.326547235250473,0.2677881419658661,0.6150552034378052,0.0,0.0,0.0
0,0.6613872051239014,-0.3259149491786957,0.268602192401886,0.6171112060546875,0.0,0.0,0.0
0,0.6607676148414612,-0.3262941837310791,0.2661706507205963,0.6186305284500122,0.0,0.0,0.0
0,0.6586728096008301,-0.3274538815021515,0.2670808732509613,0.6198556423187256,0.0,0.0,0.0
0,0.6577105522155762,-0.3281402289867401,0.26559895277023315,0.6211518049240112,0.0,0.0,0.0
0,0.6568583846092224,-0.32897326350212097,0.26378896832466125,0.622381865978241,0.0,0.0,0.0
0,0.6549897789955139,-0.3287094235420227,0.2644144594669342,0.6242239475250244,0.0,0.0,0.0
0,0.6542311310768127,-0.3294479250907898,0.26244524121284485,0.6254600286483765,0.0,0.0,0.0
0,0.6526195406913757,-0.33031025528907776,0.26232239603996277,0.6267383098602295,0.0,0.0,0.0
0,0.6509283781051636,-0.32981860637664795,0.26252397894859314,0.6286686658859253,0.0,0.0,0.0
0,0.6496466398239136,-0.33205682039260864,0.26145267486572266,0.6292613744735718,0.0,0.0,0.0
0,0.648418664932251,-0.3322361409664154,0.26056909561157227,0.6307970881462097,0.0,0.0,0.0
0,0.6474083065986633,-0.3332661986351013,0.2591750919818878,0.6318674087524414,0.0,0.0,0.0
0,0.6459394693374634,-0.3325149416923523,0.2588818669319153,0.633881151676178,0.0,0.0,0.0
0,0.6438664793968201,-0.33294734358787537,0.2594694495201111,0.6355202198028564,0.0,0.0,0.0
0,0.6430568099021912,-0.3341474235057831,0.2575393319129944,0.6364971399307251,0.0,0.0,0.0
0,0.6416658759117126,-0.33604541420936584,0.2567576766014099,0.6372171640396118,0.0,0.0,0.0
0,0.6401758193969727,-0.33482715487480164,0.25657522678375244,0.6394264698028564,0.0,0.0,0.0
0,0.639011025428772,-0.3349883258342743,0.2555457651615143,0.6409123539924622,0.0,0.0,0.0
0,0.6378183364868164,-0.33538907766342163,0.2545430064201355,0.6422942876815796,0.0,0.0,0.0
0,0.6361902952194214,-0.33644407987594604,0.25432267785072327,0.6434420347213745,0.0,0.0,0.0
0,0.63493412733078,-0.3377018868923187,0.2532457411289215,0.6444471478462219,0.0,0.0,0.0
0,0.6337993144989014,-0.3387432098388672,0.25198954343795776,0.6455100774765015,0.0,0.0,0.0
0,0.6323606967926025,-0.33729180693626404,0.25169894099235535,0.6477907299995422,0.0,0.0,0.0
0,0.6307187676429749,-0.33878275752067566,0.25140687823295593,0.6487266421318054,0.0,0.0,0.0
0,0.6290391087532043,-0.3391633927822113,0.25135189294815063,0.6501789689064026,0.0,0.0,0.0
0,0.6279898285865784,-0.3388349115848541,0.2500464916229248,0.6518648266792297,0.0,0.0,0.0
0,0.6259670853614807,-0.3410879075527191,0.2500552833080292,0.6526281237602234,0.0,0.0,0.0
0,0.624765157699585,-0.34069040417671204,0.24898655712604523,0.6543925404548645,0.0,0.0,0.0
0,0.6236305832862854,-0.3407854437828064,0.24774903059005737,0.6558948159217834,0.0,0.0,0.0
0,0.6220166087150574,-0.342916339635849,0.24725903570652008,0.6565011739730835,0.0,0.0,0.0
0,0.6209897994995117,-0.3426841199398041,0.24580460786819458,0.6581428647041321,0.0,0.0,0.0
0,0.6193910837173462,-0.3428650498390198,0.24557259678840637,0.6596395969390869,0.0,0.0,0.0
0,0.6177818775177002,-0.3442598879337311,0.24515993893146515,0.660575270652771,0.0,0.0,0.0
0,0.6160070896148682,-0.3440660834312439,0.24530528485774994,0.6622742414474487,0.0,0.0,0.0
0,0.6153791546821594,-0.34456703066825867,0.24289725720882416,0.6634871363639832,0.0,0.0,0.0
0,0.6139346957206726,-0.34460315108299255,0.24226728081703186,0.665035605430603,0.0,0.0,0.0
0,0.6122605800628662,-0.3464708626270294,0.24186649918556213,0.6657479405403137,0.0,0.0,0.0
0,0.6112634539604187,-0.34537574648857117,0.24042873084545135,0.6677570343017578,0.0,0.0,0.0
0,0.6095082759857178,-0.3466523289680481,0.2403264194726944,0.6687353849411011,0.0,0.0,0.0
0,0.6078279614448547,-0.34813767671585083,0.23961909115314484,0.6697418689727783,0.0,0.0,0.0
0,0.6067913174629211,-0.34775689244270325,0.23817676305770874,0.6713979840278625,0.0,0.0,0.0
0,0.6052461266517639,-0.34800463914871216,0.23777328431606293,0.6728047132492065,0.0,0.0,0.0
0,0.6033933758735657,-0.3492891490459442,0.23789159953594208,0.6737544536590576,0.0,0.0,0.0
0,0.6021133065223694,-0.3485081195831299,0.23691624402999878,0.6756490468978882,0.0,0.0,0.0
0,0.6006695032119751,-0.34907329082489014,0.23619985580444336,0.6768948435783386,0.0,0.0,0.0
0,0.5988001227378845,-0.3502160906791687,0.23638057708740234,0.6778913736343384,0.0,0.0,0.0
0,0.5979562401771545,-0.35003238916397095,0.2344757467508316,0.6793964505195618,0.0,0.0,0.0
0,0.5965506434440613,-0.350661039352417,0.23330073058605194,0.6807103157043457,0.0,0.0,0.0
0,0.5954744815826416,-0.3522217869758606,0.23200766742229462,0.6812877058982849,0.0,0.0,0.0
0,0.5935016870498657,-0.35137939453125,0.23255716264247894,0.6832549571990967,0.0,0.0,0.0
0,0.5921373963356018,-0.35249876976013184,0.23151886463165283,0.6842136383056641,0.0,0.0,0.0
0,0.5906156897544861,-0.3530449867248535,0.2308938205242157,0.6854569911956787,0.0,0.0,0.0
0,0.5888260006904602,-0.35471296310424805,0.2302863597869873,0.6863343715667725,0.0,0.0,0.0
0,0.5878249406814575,-0.3548211455345154,0.22856667637825012,0.6877158880233765,0.0,0.0,0.0
0,0.5863701701164246,-0.3542049527168274,0.22796474397182465,0.6894732117652893,0.0,0.0,0.0
0,0.5849879384040833,-0.35513225197792053,0.22705847024917603,0.6904686689376831,0.0,0.0,0.0
0,0.5833142995834351,-0.35648173093795776,0.22660359740257263,0.691338062286377,0.0,0.0,0.0
0,0.5819020867347717,-0.3572016954421997,0.22565533220767975,0.692461371421814,0.0,0.0,0.0
0,0.5801283121109009,-0.3566482961177826,0.22567233443260193,0.6942290663719177,0.0,0.0,0.0
0,0.5791017413139343,-0.35733890533447266,0.22398173809051514,0.695275604724884,0.0,0.0,0.0
0,0.5773833394050598,-0.3574671149253845,0.22377684712409973,0.6967074275016785,0.0,0.0,0.0
0,0.5757091045379639,-0.3582291603088379,0.22338077425956726,0.6978259086608887,0.0,0.0,0.0
0,0.573991596698761,-0.3592751622200012,0.22301127016544342,0.6988167762756348,0.0,0.0,0.0
0,0.5727774500846863,-0.35855257511138916,0.2219003438949585,0.7005385756492615,0.0,0.0,0.0
0,0.5714186429977417,-0.35973477363586426,0.22074969112873077,0.7014082670211792,0.0,0.0,0.0
0,0.5698253512382507,-0.36048975586891174,0.21977338194847107,0.7026165127754211,0.0,0.0,0.0
0,0.5683197975158691,-0.3599199056625366,0.219160795211792,0.704322099685669,0.0,0.0,0.0
0,0.5666501522064209,-0.36161407828330994,0.2186102718114853,0.7049693465232849,0.0,0.0,0.0
0,0.5654184818267822,-0.36174067854881287,0.21737158298492432,0.7062764167785645,0.0,0.0,0.0
0,0.5641822218894958,-0.36170780658721924,0.2161354124546051,0.7076601386070251,0.0,0.0,0.0
0,0.5623588562011719,-0.3620545268058777,0.21602430939674377,0.7089650630950928,0.0,0.0,0.0
0,0.5609999895095825,-0.3620540499687195,0.2150234878063202,0.7103463411331177,0.0,0.0,0.0
0,0.5594800710678101,-0.36373016238212585,0.21414104104042053,0.7109523415565491,0.0,0.0,0.0
0,0.557991087436676,-0.3631868362426758,0.21343980729579926,0.7126125693321228,0.0,0.0,0.0
0,0.5563674569129944,-0.36434006690979004,0.2127954065799713,0.7134857177734375,0.0,0.0,0.0
0,0.5546131730079651,-0.36594006419181824,0.21237622201442719,0.7141571044921875,0.0,0.0,0.0
0,0.5533542633056641,-0.3648527264595032,0.2113298624753952,0.7159983515739441,0.0,0.0,0.0
0,0.5520095229148865,-0.36530452966690063,0.2102164775133133,0.7171317338943481,0.0,0.0,0.0
0,0.5500137805938721,-0.3663104176521301,0.20999789237976074,0.7182152271270752,0.0,0.0,0.0
0,0.548751950263977,-0.3674399256706238,0.20856258273124695,0.7190188765525818,0.0,0.0,0.0
0,0.5469632148742676,-0.3671857416629791,0.2084161341190338,0.7205502986907959,0.0,0.0,0.0
0,0.5452848672866821,-0.3670746982097626,0.20801429450511932,0.7219980955123901,0.0,0.0,0.0
0,0.5439470410346985,-0.3678343892097473,0.20674878358840942,0.7229844331741333,0.0,0.0,0.0
0,0.5427569150924683,-0.3686943054199219,0.2051570564508438,0.7238925099372864,0.0,0.0,0.0
0,0.5410366058349609,-0.3677637279033661,0.20496442914009094,0.7257078886032104,0.0,0.0,0.0
0,0.5396431684494019,-0.3688555657863617,0.2037457972764969,0.7265335917472839,0.0,0.0,0.0
0,0.537642776966095,-0.36898908019065857,0.20397134125232697,0.7278817892074585,0.0,0.0,0.0
0,0.5358123183250427,-0.36944523453712463,0.2038586288690567,0.7290303707122803,0.0,0.0,0.0
0,0.5351250171661377,-0.37008556723594666,0.20113103091716766,0.7299690246582031,0.0,0.0,0.0
0,0.5334838628768921,-0.37182357907295227,0.20034578442573547,0.7305024862289429,0.0,0.0,0.0
0,0.5315630435943604,-0.37140941619873047,0.20048898458480835,0.7320737838745117,0.0,0.0,0.0
0,0.5296547412872314,-0.37127652764320374,0.20010150969028473,0.7336243391036987,0.0,0.0,0.0
0,0.5281835198402405,-0.3727819323539734,0.19893762469291687,0.73424232006073,0.0,0.0,0.0
0,0.5268576145172119,-0.37205514311790466,0.1977720707654953,0.7358715534210205,0.0,0.0,0.0
0,0.5254326462745667,-0.3736112415790558,0.1965300738811493,0.7364354729652405,0.0,0.0,0.0
0,0.5234107375144958,-0.3726479113101959,0.1969309002161026,0.7382551431655884,0.0,0.0,0.0
0,0.5218051671981812,-0.37393054366111755,0.19616124033927917,0.7389477491378784,0.0,0.0,0.0
0,0.5200375914573669,-0.37447667121887207,0.19581852853298187,0.7400074005126953,0.0,0.0,0.0
0,0.5192477107048035,-0.3744660019874573,0.19338823854923248,0.7412068843841553,0.0,0.0,0.0
0,0.5174540281295776,-0.374629944562912,0.19314584136009216,0.7424423098564148,0.0,0.0,0.0
0,0.5153957009315491,-0.37569913268089294,0.19327585399150848,0.7432957291603088,0.0,0.0,0.0
0,0.5143399238586426,-0.37625136971473694,0.19135627150535583,0.744247317314148,0.0,0.0,0.0
0,0.5127729773521423,-0.37559568881988525,0.19073635339736938,0.7458176612854004,0.0,0.0,0.0
0,0.5113117694854736,-0.37620246410369873,0.18962641060352325,0.7467970252037048,0.0,0.0,0.0
0,0.5096976161003113,-0.3770238757133484,0.18838974833488464,0.7477988004684448,0.0,0.0,0.0
0,0.5080770254135132,-0.3770657777786255,0.18765655159950256,0.7490634322166443,0.0,0.0,0.0
0,0.5063744783401489,-0.37784522771835327,0.1870735138654709,0.7499688267707825,0.0,0.0,0.0
0,0.5050256252288818,-0.37794649600982666,0.18579518795013428,0.7511447072029114,0.0,0.0,0.0
0,0.5030937790870667,-0.37914636731147766,0.1855735331773758,0.7518846988677979,0.0,0.0,0.0
0,0.5010716915130615,-0.3786994516849518,0.18575185537338257,0.7534172534942627,0.0,0.0,0.0
0,0.5000259280204773,-0.3790281116962433,0.18374103307724,0.7544421553611755,0.0,0.0,0.0
0,0.4983993172645569,-0.3797833025455475,0.18298445641994476,0.7553224563598633,0.0,0.0,0.0
0,0.49664193391799927,-0.3798779547214508,0.1825602650642395,0.7565338611602783,0.0,0.0,0.0
0,0.4950910806655884,-0.380971223115921,0.1815330684185028,0.7572467923164368,0.0,0.0,0.0
0,0.49330589175224304,-0.3815343379974365,0.18108943104743958,0.7582300305366516,0.0,0.0,0.0
0,0.49181973934173584,-0.3814668655395508,0.18003427982330322,0.7594842910766602,0.0,0.0,0.0
0,0.49029311537742615,-0.38226318359375,0.17888329923152924,0.7603424191474915,0.0,0.0,0.0
0,0.4885886311531067,-0.3828580677509308,0.17781229317188263,0.7613861560821533,0.0,0.0,0.0
0,0.48678627610206604,-0.3835487961769104,0.17735446989536285,0.7622989416122437,0.0,0.0,0.0
0,0.4851406216621399,-0.38273748755455017,0.17664547264575958,0.7639223337173462,0.0,0.0,0.0
0,0.48316633701324463,-0.38350826501846313,0.17653173208236694,0.764809250831604,0.0,0.0,0.0
0,0.48165422677993774,-0.38317516446113586,0.17561648786067963,0.7661426067352295,0.0,0.0,0.0
0,0.48018521070480347,-0.3842858076095581,0.17425981163978577,0.7668198347091675,0.0,0.0,0.0
0,0.4784069359302521,-0.3842703104019165,0.17379534244537354,0.7680433988571167,0.0,0.0,0.0
0,0.47681695222854614,-0.3839559257030487,0.17307092249393463,0.7693518400192261,0.0,0.0,0.0
0,0.47530707716941833,-0.3855901062488556,0.17179475724697113,0.7697544693946838,0.0,0.0,0.0
0,0.47356116771698,-0.38560834527015686,0.17127612233161926,0.770936131477356,0.0,0.0,0.0
0,0.4718612730503082,-0.38677358627319336,0.17044323682785034,0.7715740203857422,0.0,0.0,0.0
0,0.4704352617263794,-0.3858652114868164,0.16929841041564941,0.773155152797699,0.0,0.0,0.0
0,0.4690477252006531,-0.3863581717014313,0.16796822845935822,0.7740403413772583,0.0,0.0,0.0
0,0.46655890345573425,-0.3870198726654053,0.16846276819705963,0.7751046419143677,0.0,0.0,0.0
0,0.46551984548568726,-0.3871535062789917,0.16639266908168793,0.7761114239692688,0.0,0.0,0.0
0,0.46347013115882874,-0.38851460814476013,0.166345477104187,0.7766628265380859,0.0,0.0,0.0
0,0.46172988414764404,-0.38842853903770447,0.1657811999320984,0.7778621315956116,0.0,0.0,0.0
0,0.46061092615127563,-0.38917839527130127,0.16368933022022247,0.7785965800285339,0.0,0.0,0.0
0,0.4584740698337555,-0.38847196102142334,0.16390128433704376,0.7801662087440491,0.0,0.0,0.0
0,0.4569610059261322,-0.3879569470882416,0.16290932893753052,0.7815175652503967,0.0,0.0,0.0
0,0.45548418164253235,-0.389862984418869,0.16142241656780243,0.7817344665527344,0.0,0.0,0.0
0,0.4533020555973053,-0.38982343673706055,0.16178327798843384,0.7829469442367554,0.0,0.0,0.0
0,0.4519350528717041,-0.3905218243598938,0.16024738550186157,0.7837090492248535,0.0,0.0,0.0
0,0.4500567317008972,-0.39039087295532227,0.15992535650730133,0.7849200963973999,0.0,0.0,0.0
0,0.4482947587966919,-0.39100658893585205,0.15925538539886475,0.7857545018196106,0.0,0.0,0.0
0,0.4471431374549866,-0.39065641164779663,0.15739482641220093,0.7869624495506287,0.0,0.0,0.0
0,0.44548797607421875,-0.3920893669128418,0.15591879189014435,0.7874802947044373,0.0,0.0,0.0
0,0.44340598583221436,-0.39136219024658203,0.15611469745635986,0.7889787554740906,0.0,0.0,0.0
0,0.44193360209465027,-0.39194563031196594,0.15492033958435059,0.789750337600708,0.0,0.0,0.0
0,0.439859002828598,-0.39309078454971313,0.15477211773395538,0.7903679609298706,0.0,0.0,0.0
0,0.43820619583129883,-0.3928411900997162,0.15394070744514465,0.7915690541267395,0.0,0.0,0.0
0,0.4364415109157562,-0.39308667182922363,0.15283890068531036,0.7926369309425354,0.0,0.0,0.0
0,0.4349444806575775,-0.39317333698272705,0.1521410495042801,0.7935506105422974,0.0,0.0,0.0
0,0.4335988759994507,-0.39471131563186646,0.15048302710056305,0.7938362956047058,0.0,0.0,0.0
0,0.43158969283103943,-0.3943248689174652,0.15045209228992462,0.7951309084892273,0.0,0.0,0.0
0,0.42985573410987854,-0.39482298493385315,0.14966368675231934,0.7959721684455872,0.0,0.0,0.0
0,0.42792606353759766,-0.39524924755096436,0.149260476231575,0.7968717813491821,0.0,0.0,0.0
0,0.42686447501182556,-0.3948008716106415,0.14712415635585785,0.7980638146400452,0.0,0.0,0.0
0,0.425210177898407,-0.3951636552810669,0.14616625010967255,0.798943042755127,0.0,0.0,0.0
