time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,-0.5203748941421509,-0.6349965929985046,-0.412183940410614,0.3908040523529053,0.0,0.0,0.0
0,-0.4057108759880066,-0.6760105490684509,-0.44652625918388367,0.4191141426563263,0.0,0.0,0.0
0,-0.26909294724464417,-0.7135095000267029,-0.46681442856788635,0.4440850019454956,0.0,0.0,0.0
0,-0.14344051480293274,-0.7493081092834473,-0.4623680114746094,0.4481208622455597,0.0,0.0,0.0
0,-0.06850410997867584,-0.7703010439872742,-0.44050315022468567,0.4522554874420166,0.0,0.0,0.0
0,-0.022560084238648415,-0.7860239148139954,-0.41196075081825256,0.4567057490348816,0.0,0.0,0.0
0,0.011769111268222332,-0.8021671772003174,-0.38278815150260925,0.4544193744659424,0.0,0.0,0.0
0,0.05035192519426346,-0.8171275854110718,-0.3630737364292145,0.4411114752292633,0.0,0.0,0.0
0,0.08724638819694519,-0.8271764516830444,-0.3492520749568939,0.4275800287723541,0.0,0.0,0.0
0,0.1205986887216568,-0.8612250685691833,-0.31047484278678894,0.37945646047592163,0.0,0.0,0.0
0,0.13917425274848938,-0.9258406758308411,-0.22880758345127106,0.26025086641311646,0.0,0.0,0.0
0,0.1423940509557724,-0.9754642844200134,-0.1318703442811966,0.08623604476451874,0.0,0.0,0.0
0,0.12927736341953278,-0.9847796559333801,-0.028023703023791313,-0.09666778147220612,0.0,0.0,0.0
0,0.10351184010505676,-0.9537423253059387,0.05165407434105873,-0.27134111523628235,0.0,0.0,0.0
0,0.07939609885215759,-0.8762747049331665,0.11278226226568222,-0.4579874873161316,0.0,0.0,0.0
0,0.04773400351405144,-0.792076587677002,0.16614015400409698,-0.5825523138046265,0.0,0.0,0.0
0,0.03918888047337532,-0.7062868475914001,0.1976783126592636,-0.676150918006897,0.0,0.0,0.0
0,0.03542059287428856,-0.5664052963256836,0.25646284222602844,-0.7802497744560242,0.0,0.0,0.0
0,0.021543238312005997,-0.37991052865982056,0.3658970296382904,-0.8473223447799683,0.0,0.0,0.0
0,0.05228102579712868,-0.26173147559165955,0.4545944631099701,-0.8477849364280701,0.0,0.0,0.0
0,0.014602020382881165,-0.15151552855968475,0.48183608055114746,-0.8609848618507385,0.0,0.0,0.0
0,-0.0523068867623806,-0.026994502171874046,0.5136172771453857,-0.8540278077125549,0.0,0.0,0.0
0,-0.05905674025416374,0.0351310670375824,0.5562199354171753,-0.8261529803276062,0.0,0.0,0.0
0,-0.015462212264537811,0.009257038123905659,0.5966955423355103,-0.8001630902290344,0.0,0.0,0.0
0,0.08477187156677246,-0.06550011783838272,0.6139253973960876,-0.7799043655395508,0.0,0.0,0.0
0,0.08477187156677246,-0.06550011783838272,0.6139253973960876,-0.7799043655395508,0.0,0.0,0.0
0,0.13685262203216553,-0.02672262117266655,0.6193755269050598,-0.7704303860664368,0.0,0.0,0.0
0,0.07843222469091415,0.052285365760326385,0.6328240633010864,-0.7663418650627136,0.0,0.0,0.0
0,0.019554775208234787,0.07806607335805893,0.6296390295028687,-0.7705255746841431,0.0,0.0,0.0
0,-0.0012887784978374839,0.11545407027006149,0.6030095815658569,-0.7871972918510437,0.0,0.0,0.0
0,0.03812720626592636,0.15556398034095764,0.5376999378204346,-0.8257452845573425,0.0,0.0,0.0
0,0.07982389628887177,0.2034372240304947,0.4760825037956238,-0.8498330116271973,0.0,0.0,0.0
0,0.09073927998542786,0.22867855429649353,0.4715755581855774,-0.8448184728622437,0.0,0.0,0.0
0,0.04372541233897209,0.2388225793838501,0.5295239090919495,-0.810731828212738,0.0,0.0,0.0
0,-0.0014669792726635933,0.2898378372192383,0.5684365630149841,-0.7677912712097168,0.0,0.0,0.0
0,-0.029796667397022247,0.28087350726127625,0.5611510276794434,-0.7758628726005554,0.0,0.0,0.0
0,-0.049932923167943954,0.2727448344230652,0.49229857325553894,-0.8230364918708801,0.0,0.0,0.0
0,-0.1027151420712471,0.31870612502098083,0.42666977643966675,-0.8381276726722717,0.0,0.0,0.0
0,-0.1393580287694931,0.3909493088722229,0.4023447334766388,-0.8139328360557556,0.0,0.0,0.0
0,-0.11264186352491379,0.4267514944076538,0.38585174083709717,-0.8080491423606873,0.0,0.0,0.0
0,-0.08619891852140427,0.44129422307014465,0.3108322322368622,-0.8353683948516846,0.0,0.0,0.0
0,-0.10624825954437256,0.47521933913230896,0.2350575178861618,-0.8391973972320557,0.0,0.0,0.0
0,-0.1586759090423584,0.5166276097297668,0.19386349618434906,-0.8166796565055847,0.0,0.0,0.0
0,-0.19346699118614197,0.5325706005096436,0.1695736199617386,-0.8042484521865845,0.0,0.0,0.0
0,-0.20265302062034607,0.544194757938385,0.14270047843456268,-0.7994065880775452,0.0,0.0,0.0
0,-0.21708199381828308,0.5611072182655334,0.09529855102300644,-0.7909391522407532,0.0,0.0,0.0
0,-0.24590113759040833,0.5749216675758362,0.049553655087947845,-0.7766430974006653,0.0,0.0,0.0
0,-0.27696582674980164,0.5889663696289062,0.026145655661821365,-0.7565432190895081,0.0,0.0,0.0
0,-0.3035312592983246,0.5993469953536987,0.008370654657483101,-0.7383864521980286,0.0,0.0,0.0
0,-0.37565746903419495,0.6209975481033325,-0.09265029430389404,-0.6791849732398987,0.0,0.0,0.0
0,-0.3996390998363495,0.6310628056526184,-0.11686046421527863,-0.651939332485199,0.0,0.0,0.0
0,-0.4234478771686554,0.6357040405273438,-0.14325183629989624,-0.6266449093818665,0.0,0.0,0.0
0,-0.4441959261894226,0.6279511451721191,-0.19788284599781036,-0.6048494577407837,0.0,0.0,0.0
0,-0.4441959261894226,0.6279511451721191,-0.19788284599781036,-0.6048494577407837,0.0,0.0,0.0
0,-0.46370625495910645,0.6201686859130859,-0.25453323125839233,-0.5763792991638184,0.0,0.0,0.0
0,-0.47958990931510925,0.6317346692085266,-0.2723129391670227,-0.541648805141449,0.0,0.0,0.0
0,-0.4750652611255646,0.6164365410804749,-0.3055960237979889,-0.5454934239387512,0.0,0.0,0.0
0,-0.49455156922340393,0.634881317615509,-0.34176379442214966,-0.48184558749198914,0.0,0.0,0.0
0,-0.509057879447937,0.619929850101471,-0.3689151704311371,-0.4659201502799988,0.0,0.0,0.0
0,-0.5241629481315613,0.6171482801437378,-0.4040040671825409,-0.4216574430465698,0.0,0.0,0.0
0,-0.5426860451698303,0.6039570569992065,-0.4368494749069214,-0.38278380036354065,0.0,0.0,0.0
0,-0.5559448599815369,0.5919527411460876,-0.4680231809616089,-0.3436640202999115,0.0,0.0,0.0
0,-0.5606030225753784,0.5771046876907349,-0.49737679958343506,-0.3192555606365204,0.0,0.0,0.0
0,-0.5627782344818115,0.5484086871147156,-0.5263718366622925,-0.31952208280563354,0.0,0.0,0.0
0,-0.5634595155715942,0.5007504224777222,-0.5752018094062805,-0.312311589717865,0.0,0.0,0.0
0,-0.5466592907905579,0.4993016719818115,-0.605620801448822,-0.2858636975288391,0.0,0.0,0.0
0,-0.5267374515533447,0.5408681631088257,-0.6029848456382751,-0.25110161304473877,0.0,0.0,0.0
0,-0.5377953052520752,0.5437331199645996,-0.5849697589874268,-0.26376956701278687,0.0,0.0,0.0
0,-0.5404501557350159,0.5423815250396729,-0.5924787521362305,-0.2435949295759201,0.0,0.0,0.0
0,-0.5235468745231628,0.5327653288841248,-0.6203805208206177,-0.23199404776096344,0.0,0.0,0.0
0,-0.5078903436660767,0.517268717288971,-0.6482959985733032,-0.22544658184051514,0.0,0.0,0.0
0,-0.49388110637664795,0.5281254053115845,-0.662296712398529,-0.1875147819519043,0.0,0.0,0.0
0,-0.4915030598640442,0.5433016419410706,-0.6651797890663147,-0.13197535276412964,0.0,0.0,0.0
0,-0.4852069020271301,0.5516518354415894,-0.674299955368042,-0.04698308929800987,0.0,0.0,0.0
0,-0.4748699367046356,0.5462603569030762,-0.685163140296936,0.05729944258928299,0.0,0.0,0.0
0,-0.48029470443725586,0.5185455679893494,-0.697566032409668,0.10228715091943741,0.0,0.0,0.0
0,-0.4708999991416931,0.48946288228034973,-0.7178317308425903,0.14152957499027252,0.0,0.0,0.0
0,-0.4708999991416931,0.48946288228034973,-0.7178317308425903,0.14152957499027252,0.0,0.0,0.0
0,-0.4803532361984253,0.4608376920223236,-0.7256833910942078,0.16403277218341827,0.0,0.0,0.0
0,-0.47514083981513977,0.4373405873775482,-0.7359912395477295,0.1947433203458786,0.0,0.0,0.0
0,-0.45606371760368347,0.42285892367362976,-0.7454662322998047,0.23261559009552002,0.0,0.0,0.0
0,-0.471576988697052,0.39422836899757385,-0.747093141078949,0.24634279310703278,0.0,0.0,0.0
0,-0.4856734871864319,0.3500417172908783,-0.7522438764572144,0.2689875662326813,0.0,0.0,0.0
0,-0.45130980014801025,0.30455031991004944,-0.7653332948684692,0.3383294939994812,0.0,0.0,0.0
0,-0.45130980014801025,0.30455031991004944,-0.7653332948684692,0.3383294939994812,0.0,0.0,0.0
0,-0.41917163133621216,0.2569325268268585,-0.7649602890014648,0.4120068848133087,0.0,0.0,0.0
0,-0.36670562624931335,0.24805371463298798,-0.7528164386749268,0.48362913727760315,0.0,0.0,0.0
0,-0.35776397585868835,0.23797696828842163,-0.7308805584907532,0.5270851850509644,0.0,0.0,0.0
0,-0.33973386883735657,0.21070371568202972,-0.7196510434150696,0.5647302865982056,0.0,0.0,0.0
0,-0.29035043716430664,0.18828962743282318,-0.7154493927955627,0.6041595935821533,0.0,0.0,0.0
0,-0.2635878622531891,0.1681918352842331,-0.7066662907600403,0.6320512890815735,0.0,0.0,0.0
0,-0.25323984026908875,0.12829481065273285,-0.6906862258911133,0.662567138671875,0.0,0.0,0.0
0,-0.25239863991737366,0.07684485614299774,-0.6649969220161438,0.6962767243385315,0.0,0.0,0.0
0,-0.23092015087604523,0.032330505549907684,-0.6497113108634949,0.7212059497833252,0.0,0.0,0.0
0,-0.2185574769973755,-0.008339764550328255,-0.6319370865821838,0.7412493228912354,0.0,0.0,0.0
0,-0.184574693441391,-0.052534542977809906,-0.6114338040351868,0.7654755115509033,0.0,0.0,0.0
0,-0.1714988648891449,-0.08715097606182098,-0.5851406455039978,0.7856427431106567,0.0,0.0,0.0
0,-0.15274418890476227,-0.1270909160375595,-0.5561131834983826,0.8049135804176331,0.0,0.0,0.0
0,-0.11348170042037964,-0.1589701622724533,-0.5378478765487671,0.8180468678474426,0.0,0.0,0.0
0,-0.09072009474039078,-0.2209068387746811,-0.48180854320526123,0.8411065936088562,0.0,0.0,0.0
0,-0.06266999989748001,-0.264346182346344,-0.44142594933509827,0.8532091379165649,0.0,0.0,0.0
0,-0.04222250357270241,-0.28853699564933777,-0.4335018992424011,0.8506874442100525,0.0,0.0,0.0
0,-0.042525578290224075,-0.32313618063926697,-0.4040190279483795,0.8527434468269348,0.0,0.0,0.0
0,-0.02043280005455017,-0.3676544725894928,-0.3745349645614624,0.8489786982536316,0.0,0.0,0.0
0,0.006434647832065821,-0.4077141284942627,-0.3346337080001831,0.8475704789161682,0.0,0.0,0.0
0,0.03987278416752815,-0.44372373819351196,-0.3053503632545471,0.8395889401435852,0.0,0.0,0.0
0,0.061376314610242844,-0.4699234366416931,-0.2792774438858032,0.8330903649330139,0.0,0.0,0.0
0,0.058298204094171524,-0.4919670522212982,-0.23627787828445435,0.8338891863822937,0.0,0.0,0.0
0,0.06776779890060425,-0.5245612859725952,-0.19988442957401276,0.822752058506012,0.0,0.0,0.0
0,0.09254010021686554,-0.5516219735145569,-0.14714844524860382,0.8137132525444031,0.0,0.0,0.0
0,0.13110338151454926,-0.5720719695091248,-0.09151513129472733,0.802373468875885,0.0,0.0,0.0
0,0.16139496862888336,-0.5867065787315369,-0.08726520836353302,0.7866030335426331,0.0,0.0,0.0
0,0.18196886777877808,-0.6097443103790283,-0.06444551050662994,0.7665367126464844,0.0,0.0,0.0
0,0.20712362229824066,-0.6048914194107056,-0.014026599936187267,0.766577959060669,0.0,0.0,0.0
0,0.26139339804649353,-0.6364254951477051,-0.015679705888032913,0.723203182220459,0.0,0.0,0.0
0,0.31117305159568787,-0.6617366075515747,-0.03635139763355255,0.6786656379699707,0.0,0.0,0.0
0,0.3741888403892517,-0.6579535007476807,0.017888329923152924,0.6506862044334412,0.0,0.0,0.0
0,0.40948429703712463,-0.6368959546089172,0.10359375923871994,0.6423296928405762,0.0,0.0,0.0
0,0.4179072976112366,-0.6373427510261536,0.14271099865436554,0.6288195252418518,0.0,0.0,0.0
0,0.41864028573036194,-0.6688089966773987,0.14114101231098175,0.5951027274131775,0.0,0.0,0.0
0,0.4316777288913727,-0.6850991249084473,0.13739411532878876,0.5674940347671509,0.0,0.0,0.0
0,0.4645688831806183,-0.6777029633522034,0.1715509444475174,0.5404604077339172,0.0,0.0,0.0
0,0.4921218752861023,-0.6657887101173401,0.21551425755023956,0.5145174860954285,0.0,0.0,0.0
0,0.5062018036842346,-0.6640961766242981,0.2499667853116989,0.48670896887779236,0.0,0.0,0.0
0,0.5206884145736694,-0.668264627456665,0.2696535885334015,0.45412108302116394,0.0,0.0,0.0
0,0.541121244430542,-0.6644263863563538,0.2932446599006653,0.4199596643447876,0.0,0.0,0.0
0,0.5566249489784241,-0.6544219851493835,0.3272120952606201,0.3891860246658325,0.0,0.0,0.0
0,0.5710725784301758,-0.6270182728767395,0.3746599853038788,0.3701181411743164,0.0,0.0,0.0
0,0.5777446627616882,-0.614732563495636,0.41236400604248047,0.33897507190704346,0.0,0.0,0.0
0,0.5866733193397522,-0.6026435494422913,0.4388471245765686,0.31093695759773254,0.0,0.0,0.0
0,0.5920557975769043,-0.6108013987541199,0.4501665234565735,0.26528263092041016,0.0,0.0,0.0
0,0.5993357300758362,-0.599683403968811,0.46932104229927063,0.23989102244377136,0.0,0.0,0.0
0,0.6090102791786194,-0.5773635506629944,0.49893608689308167,0.20845599472522736,0.0,0.0,0.0
0,0.6328108906745911,-0.4958935081958771,0.5639074444770813,0.17967016994953156,0.0,0.0,0.0
0,0.6373310089111328,-0.4627939760684967,0.6020939350128174,0.11724739521741867,0.0,0.0,0.0
0,0.6408699154853821,-0.4539911150932312,0.6122503876686096,0.07043292373418808,0.0,0.0,0.0
0,0.6440674066543579,-0.44383203983306885,0.6180563569068909,0.053197041153907776,0.0,0.0,0.0
0,0.6088416576385498,-0.48868653178215027,0.6214651465415955,0.030198393389582634,0.0,0.0,0.0
0,0.5851621031761169,-0.5180445313453674,0.6155804991722107,0.08312065899372101,0.0,0.0,0.0
0,0.5734512805938721,-0.5080773234367371,0.6372222900390625,0.05993298813700676,0.0,0.0,0.0
0,0.5734512805938721,-0.5080773234367371,0.6372222900390625,0.05993298813700676,0.0,0.0,0.0
0,0.5732008814811707,-0.47584229707717896,0.6627728343009949,-0.04878740757703781,0.0,0.0,0.0
0,0.5669444799423218,-0.43774938583374023,0.6708786487579346,-0.18304254114627838,0.0,0.0,0.0
0,0.5669444799423218,-0.43774938583374023,0.6708786487579346,-0.18304254114627838,0.0,0.0,0.0
0,0.5695119500160217,-0.4089916944503784,0.6674289703369141,-0.24403655529022217,0.0,0.0,0.0
0,0.5778176188468933,-0.36755117774009705,0.6794561147689819,-0.25691547989845276,0.0,0.0,0.0
0,0.5697987079620361,-0.33674564957618713,0.7015649676322937,-0.25762704014778137,0.0,0.0,0.0
0,0.5405319929122925,-0.32461628317832947,0.7214245796203613,-0.28040948510169983,0.0,0.0,0.0
0,0.5181782245635986,-0.3132486045360565,0.7187162637710571,-0.3368186056613922,0.0,0.0,0.0
0,0.51817387342453,-0.2808757424354553,0.7069782018661499,-0.38654837012290955,0.0,0.0,0.0
0,0.5081354379653931,-0.24296392500400543,0.71134352684021,-0.41640162467956543,0.0,0.0,0.0
0,0.4892773926258087,-0.20297947525978088,0.7211928963661194,-0.44262927770614624,0.0,0.0,0.0
0,0.47173669934272766,-0.165495365858078,0.7214065194129944,-0.47569045424461365,0.0,0.0,0.0
0,0.4533481001853943,-0.13498736917972565,0.716968297958374,-0.5087664723396301,0.0,0.0,0.0
0,0.4329407811164856,-0.10604444891214371,0.7133599519729614,-0.5376498103141785,0.0,0.0,0.0
0,0.4186064600944519,-0.0670347586274147,0.7041603922843933,-0.5666267275810242,0.0,0.0,0.0
0,0.39538276195526123,-0.027555886656045914,0.6988123059272766,-0.5926273465156555,0.0,0.0,0.0
0,0.37435460090637207,0.008615572936832905,0.6902585029602051,-0.6164089441299438,0.0,0.0,0.0
0,0.35417303442955017,0.04531514644622803,0.676813006401062,-0.6411430239677429,0.0,0.0,0.0
0,0.3304504454135895,0.08288329094648361,0.6644232869148254,-0.6626512408256531,0.0,0.0,0.0
0,0.30205482244491577,0.11940503865480423,0.6530156135559082,-0.6816951632499695,0.0,0.0,0.0
0,0.27581924200057983,0.1561083197593689,0.6368690729141235,-0.7004169821739197,0.0,0.0,0.0
0,0.23692169785499573,0.19528844952583313,0.6226765513420105,-0.7173815965652466,0.0,0.0,0.0
0,0.2145644873380661,0.23041364550590515,0.6060234308242798,-0.728175163269043,0.0,0.0,0.0
0,0.1874554455280304,0.25970733165740967,0.588775634765625,-0.7398564219474792,0.0,0.0,0.0
0,0.16083431243896484,0.29545116424560547,0.5641013979911804,-0.7518393397331238,0.0,0.0,0.0
0,0.1591348946094513,0.29968568682670593,0.5160059928894043,-0.7843681573867798,0.0,0.0,0.0
0,0.12308240681886673,0.30493485927581787,0.48960137367248535,-0.8054726719856262,0.0,0.0,0.0
0,0.04559706524014473,0.34418559074401855,0.4815223217010498,-0.8026359677314758,0.0,0.0,0.0
0,0.0009897868148982525,0.40123724937438965,0.47763195633888245,-0.7794278264045715,0.0,0.0,0.0
0,0.04061061516404152,0.420432448387146,0.4222656488418579,-0.7999434471130371,0.0,0.0,0.0
0,0.06499828398227692,0.6573817133903503,0.1616535782814026,-0.7308388948440552,0.0,0.0,0.0
0,0.005983657669275999,0.6469572186470032,0.23313669860363007,-0.7236645817756653,0.0,0.0,0.0
0,-0.09232626855373383,0.5729073286056519,0.36018863320350647,-0.7281134128570557,0.0,0.0,0.0
0,-0.18816421926021576,0.5075106024742126,0.4065406918525696,-0.7337464690208435,0.0,0.0,0.0
0,-0.20691055059432983,0.5446143746376038,0.3107934892177582,-0.7487468123435974,0.0,0.0,0.0
0,-0.17564958333969116,0.6301209330558777,0.15143147110939026,-0.7387794852256775,0.0,0.0,0.0
0,-0.14098678529262543,0.6948323845863342,0.027944695204496384,-0.7022696137428284,0.0,0.0,0.0
0,-0.14862166345119476,0.7013746500015259,0.0172258447855711,-0.6944936513900757,0.0,0.0,0.0
0,-0.20129986107349396,0.667995810508728,0.10116325318813324,-0.7068654298782349,0.0,0.0,0.0
0,-0.2735065519809723,0.6446854472160339,0.190206840634346,-0.6855863928794861,0.0,0.0,0.0
0,-0.3558099865913391,0.6671862006187439,0.17336593568325043,-0.6283615827560425,0.0,0.0,0.0
0,-0.4072200059890747,0.6953218579292297,0.06229206919670105,-0.5860474705696106,0.0,0.0,0.0
0,-0.41207531094551086,0.6965733170509338,-0.07522018998861313,-0.5796155333518982,0.0,0.0,0.0
0,-0.4201398491859436,0.6715292930603027,-0.16590531170368195,-0.5844992995262146,0.0,0.0,0.0
0,-0.45272567868232727,0.6485399007797241,-0.17575886845588684,-0.5832470059394836,0.0,0.0,0.0
0,-0.4934753477573395,0.6579535007476807,-0.13292056322097778,-0.550040066242218,0.0,0.0,0.0
0,-0.5181075930595398,0.6986923217773438,-0.09870024025440216,-0.47987982630729675,0.0,0.0,0.0
0,-0.5201032757759094,0.7333473563194275,-0.11476073414087296,-0.4185182452201843,0.0,0.0,0.0
0,-0.5325576663017273,0.7113949656486511,-0.1785673201084137,-0.41838520765304565,0.0,0.0,0.0
0,-0.5567331910133362,0.6568317413330078,-0.25789281725883484,-0.43444734811782837,0.0,0.0,0.0
0,-0.5766847729682922,0.6106201410293579,-0.3216499984264374,-0.4333036243915558,0.0,0.0,0.0
0,-0.5895577073097229,0.6063401103019714,-0.3519206941127777,-0.39693596959114075,0.0,0.0,0.0
0,-0.6388022899627686,0.633806586265564,-0.3831832706928253,-0.20006145536899567,0.0,0.0,0.0
0,-0.642532467842102,0.5638277530670166,-0.5147108435630798,-0.030924297869205475,0.0,0.0,0.0
0,-0.650094747543335,0.545525312423706,-0.5249869227409363,0.028300583362579346,0.0,0.0,0.0
0,-0.6686909198760986,0.4839532971382141,-0.5570778846740723,0.07027792185544968,0.0,0.0,0.0
0,-0.6851267218589783,0.40339961647987366,-0.5950868129730225,0.10185515135526657,0.0,0.0,0.0
0,-0.6916322708129883,0.33650630712509155,-0.6217583417892456,0.13585981726646423,0.0,0.0,0.0
0,-0.6849398016929626,0.310947984457016,-0.6325007081031799,0.1753411591053009,0.0,0.0,0.0
0,-0.6640439033508301,0.32102614641189575,-0.6365530490875244,0.21776358783245087,0.0,0.0,0.0
0,-0.6357475519180298,0.3361821174621582,-0.6437594890594482,0.25497666001319885,0.0,0.0,0.0
0,-0.6226928234100342,0.28085416555404663,-0.6780744791030884,0.2649954855442047,0.0,0.0,0.0
0,-0.6350139379501343,0.22446440160274506,-0.688069760799408,0.26375365257263184,0.0,0.0,0.0
0,-0.6414492726325989,0.175532728433609,-0.6920492053031921,0.2746488153934479,0.0,0.0,0.0
0,-0.5822516679763794,0.132549449801445,-0.7137212157249451,0.36145326495170593,0.0,0.0,0.0
0,-0.5361228585243225,0.12056778371334076,-0.7207562327384949,0.41854390501976013,0.0,0.0,0.0
