time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,-0.4179166257381439,0.6784328818321228,-0.21420808136463165,0.5619786977767944,0.0,0.0,0.0
0,-0.4251788556575775,0.6918174624443054,-0.20476946234703064,0.5434260964393616,0.0,0.0,0.0
0,-0.4350329041481018,0.7065377831459045,-0.19329282641410828,0.5204035639762878,0.0,0.0,0.0
0,-0.42179128527641296,0.7300403118133545,-0.19148336350917816,0.49909883737564087,0.0,0.0,0.0
0,-0.4088267683982849,0.7497836947441101,-0.20308059453964233,0.47547447681427,0.0,0.0,0.0
0,-0.396009624004364,0.7563395500183105,-0.21317003667354584,0.4715059995651245,0.0,0.0,0.0
0,-0.38878127932548523,0.7522952556610107,-0.24032995104789734,0.4709301292896271,0.0,0.0,0.0
0,-0.3736477792263031,0.746163547039032,-0.26044130325317383,0.4821103811264038,0.0,0.0,0.0
0,-0.35682860016822815,0.7405340075492859,-0.2790329158306122,0.49300745129585266,0.0,0.0,0.0
0,-0.3461245596408844,0.7389793395996094,-0.3062589466571808,0.48677074909210205,0.0,0.0,0.0
0,-0.33991163969039917,0.7412627339363098,-0.31149542331695557,0.48434826731681824,0.0,0.0,0.0
0,-0.3330150842666626,0.7386502027511597,-0.31566983461380005,0.4903898239135742,0.0,0.0,0.0
0,-0.335973858833313,0.7303703427314758,-0.3299460709095001,0.49137499928474426,0.0,0.0,0.0
0,-0.33050376176834106,0.7295279502868652,-0.3356088101863861,0.49249985814094543,0.0,0.0,0.0
0,-0.3350740373134613,0.7282671928405762,-0.3377152383327484,0.48983055353164673,0.0,0.0,0.0
0,-0.32712435722351074,0.7367516160011292,-0.31626322865486145,0.4967869222164154,0.0,0.0,0.0
0,-0.30040115118026733,0.7546297311782837,-0.2878897786140442,0.5040295124053955,0.0,0.0,0.0
0,-0.3062764108181,0.7499294281005859,-0.3165527284145355,0.49013081192970276,0.0,0.0,0.0
0,-0.30244770646095276,0.7505127191543579,-0.33037176728248596,0.482435017824173,0.0,0.0,0.0
0,-0.29481565952301025,0.7457908987998962,-0.35054174065589905,0.48024308681488037,0.0,0.0,0.0
0,-0.2685922086238861,0.7576304078102112,-0.35499393939971924,0.4737793803215027,0.0,0.0,0.0
0,-0.20598365366458893,0.7857921123504639,-0.3408786654472351,0.4696131944656372,0.0,0.0,0.0
0,-0.2015497386455536,0.7872733473777771,-0.3610752820968628,0.4536917507648468,0.0,0.0,0.0
0,-0.22996722161769867,0.7686877250671387,-0.42555296421051025,0.41445407271385193,0.0,0.0,0.0
0,-0.24805724620819092,0.7510391473770142,-0.4935140609741211,0.357050359249115,0.0,0.0,0.0
0,-0.24096834659576416,0.7490617036819458,-0.5305961966514587,0.30974501371383667,0.0,0.0,0.0
0,-0.22467738389968872,0.7645501494407654,-0.5294488072395325,0.2851327061653137,0.0,0.0,0.0
0,-0.24105927348136902,0.7564139366149902,-0.5549933314323425,0.2415459007024765,0.0,0.0,0.0
0,-0.29424530267715454,0.7239824533462524,-0.6011661291122437,0.15652921795845032,0.0,0.0,0.0
0,-0.33947792649269104,0.7218676805496216,-0.5912078022956848,0.10377232730388641,0.0,0.0,0.0
0,-0.33828234672546387,0.7507047653198242,-0.5579596757888794,0.0855678841471672,0.0,0.0,0.0
0,-0.37271058559417725,0.7303953170776367,-0.5691043734550476,0.01905379630625248,0.0,0.0,0.0
0,-0.3441818952560425,0.7473689913749695,-0.5653072595596313,-0.006298076827079058,0.0,0.0,0.0
0,-0.28171515464782715,0.7849227786064148,-0.5473369359970093,-0.03985612466931343,0.0,0.0,0.0
0,-0.20972318947315216,0.8161336183547974,-0.5285234451293945,-0.08507872372865677,0.0,0.0,0.0
0,-0.15384511649608612,0.8384460210800171,-0.5066377520561218,-0.11528993397951126,0.0,0.0,0.0
0,-0.11590100079774857,0.8536185622215271,-0.48478320240974426,-0.1397186517715454,0.0,0.0,0.0
0,0.023586586117744446,0.9149428009986877,-0.3796209692955017,-0.12183976173400879,0.0,0.0,0.0
0,0.05313907936215401,0.9444271922111511,-0.3089445233345032,-0.08012587577104568,0.0,0.0,0.0
0,0.07460274547338486,0.9678921103477478,-0.2328101396560669,-0.0072386739775538445,0.0,0.0,0.0
0,0.06805648654699326,0.965680718421936,-0.24175842106342316,0.031867366284132004,0.0,0.0,0.0
0,0.07051365822553635,0.9613632559776306,-0.2533811628818512,0.05692305043339729,0.0,0.0,0.0
0,0.07451062649488449,0.9531008005142212,-0.27382761240005493,0.08774659782648087,0.0,0.0,0.0
0,0.08815176784992218,0.9447328448295593,-0.2834494709968567,0.12648746371269226,0.0,0.0,0.0
0,0.10572241991758347,0.9435074925422668,-0.2774747312068939,0.13512173295021057,0.0,0.0,0.0
0,0.12169491499662399,0.9515613913536072,-0.24373415112495422,0.1301882117986679,0.0,0.0,0.0
0,0.16006244719028473,0.9518648982048035,-0.23507815599441528,0.09851552546024323,0.0,0.0,0.0
0,0.19578313827514648,0.9311187863349915,-0.2889934778213501,0.08833589404821396,0.0,0.0,0.0
0,0.23443914949893951,0.9042239785194397,-0.3380213677883148,0.09895725548267365,0.0,0.0,0.0
0,0.27532175183296204,0.867694079875946,-0.3872262239456177,0.1341434270143509,0.0,0.0,0.0
0,0.30013522505760193,0.843213677406311,-0.4063017666339874,0.1745341569185257,0.0,0.0,0.0
0,0.31219926476478577,0.8369812369346619,-0.3735153079032898,0.24313044548034668,0.0,0.0,0.0
0,0.24572071433067322,0.8467089533805847,-0.41194698214530945,0.22279714047908783,0.0,0.0,0.0
0,0.15559682250022888,0.8127157688140869,-0.5295873284339905,0.1773490309715271,0.0,0.0,0.0
0,0.0010611889883875847,0.8615957498550415,-0.5027076005935669,-0.039603862911462784,0.0,0.0,0.0
0,-0.09968353062868118,0.8842746615409851,-0.38931506872177124,-0.2306262105703354,0.0,0.0,0.0
0,0.3005622625350952,0.9148427248001099,-0.24833175539970398,-0.08769795298576355,0.0,0.0,0.0
0,0.3268624246120453,0.9130001068115234,-0.20682799816131592,-0.11596579849720001,0.0,0.0,0.0
0,0.3436468839645386,0.9138002395629883,-0.17766188085079193,-0.10929986089468002,0.0,0.0,0.0
0,0.3705916702747345,0.8995497822761536,-0.20997312664985657,-0.0775725245475769,0.0,0.0,0.0
0,0.38230422139167786,0.8907365798950195,-0.20798185467720032,-0.11751420050859451,0.0,0.0,0.0
0,0.3808516263961792,0.8905457854270935,-0.19395139813423157,-0.14455950260162354,0.0,0.0,0.0
0,0.39328643679618835,0.8895767331123352,-0.18066838383674622,-0.13406117260456085,0.0,0.0,0.0
0,0.42097651958465576,0.8834919929504395,-0.1658240705728531,-0.10657132416963577,0.0,0.0,0.0
0,0.462897926568985,0.869933545589447,-0.15035921335220337,-0.054472025483846664,0.0,0.0,0.0
0,0.5445725321769714,0.8274810314178467,-0.09426290541887283,0.08040019124746323,0.0,0.0,0.0
0,0.627636730670929,0.7657902836799622,-0.10203123837709427,0.07655894756317139,0.0,0.0,0.0
0,0.6664726734161377,0.7333201169967651,-0.1019270271062851,0.06558272242546082,0.0,0.0,0.0
0,0.69208163022995,0.7087632417678833,-0.12352873384952545,-0.007247511763125658,0.0,0.0,0.0
0,0.7148764729499817,0.6714840531349182,-0.17840328812599182,-0.05354709178209305,0.0,0.0,0.0
0,0.7373040914535522,0.6414741277694702,-0.1938304752111435,-0.06290989369153976,0.0,0.0,0.0
0,0.76459139585495,0.5953847169876099,-0.21587787568569183,-0.10463343560695648,0.0,0.0,0.0
0,0.7949830889701843,0.5576496124267578,-0.22614267468452454,-0.05022139474749565,0.0,0.0,0.0
0,0.8198322653770447,0.5286452770233154,-0.2114163488149643,-0.018613340333104134,0.0,0.0,0.0
0,0.8321047425270081,0.5166449546813965,-0.19168581068515778,0.023877475410699844,0.0,0.0,0.0
0,0.8633817434310913,0.47204285860061646,-0.15959733724594116,0.05394330993294716,0.0,0.0,0.0
0,0.8763612508773804,0.45358750224113464,-0.13780753314495087,0.06238484010100365,0.0,0.0,0.0
0,0.8794697523117065,0.4465462267398834,-0.14679867029190063,0.047039881348609924,0.0,0.0,0.0
0,0.8682434558868408,0.44792672991752625,-0.20524577796459198,0.004749367479234934,0.0,0.0,0.0
0,0.875194251537323,0.4236013889312744,-0.2261970192193985,-0.008065436035394669,0.0,0.0,0.0
0,0.9040254354476929,0.34611788392066956,-0.2318592518568039,-0.07624902576208115,0.0,0.0,0.0
0,0.9628673791885376,0.20636583864688873,-0.12655586004257202,0.10446808487176895,0.0,0.0,0.0
0,0.9566114544868469,0.07841215282678604,-0.23923011124134064,0.13469813764095306,0.0,0.0,0.0
0,0.9617281556129456,0.044842686504125595,-0.19960667192935944,0.17277903854846954,0.0,0.0,0.0
0,0.9634331464767456,0.009013871662318707,-0.12575580179691315,0.22918955981731415,0.0,0.0,0.0
0,0.9581813216209412,-0.05525045469403267,-0.06936544924974442,0.2658022940158844,0.0,0.0,0.0
0,0.9503886103630066,-0.10284791886806488,-0.040883053094148636,0.2848479151725769,0.0,0.0,0.0
0,0.9403855800628662,-0.1412723958492279,-0.010509736835956573,0.3036978542804718,0.0,0.0,0.0
0,0.9322437644004822,-0.18967798352241516,-0.021248668432235718,0.30185699462890625,0.0,0.0,0.0
0,0.9156748056411743,-0.20809026062488556,-0.02655145153403282,0.3378731608390808,0.0,0.0,0.0
0,0.9033582210540771,-0.22703497111797333,0.04436580836772919,0.3564493954181671,0.0,0.0,0.0
0,0.9066272974014282,-0.2541866600513458,0.037141960114240646,0.3296387493610382,0.0,0.0,0.0
0,0.8975182175636292,-0.3102402091026306,-0.01783851534128189,0.30743783712387085,0.0,0.0,0.0
0,0.42087841033935547,-0.607322633266449,-0.5899562239646912,0.320320188999176,0.0,0.0,0.0
0,0.43720802664756775,-0.6244242191314697,-0.5699155330657959,0.3012849688529968,0.0,0.0,0.0
0,0.46008577942848206,-0.6251261830329895,-0.5726007223129272,0.257486492395401,0.0,0.0,0.0
0,0.46626317501068115,-0.6279904842376709,-0.5823075771331787,0.21395501494407654,0.0,0.0,0.0
0,0.45951566100120544,-0.6483849883079529,-0.5842750072479248,0.1539398729801178,0.0,0.0,0.0
0,0.43859031796455383,-0.6601805090904236,-0.593894362449646,0.1253890097141266,0.0,0.0,0.0
0,0.4321410655975342,-0.6618292331695557,-0.6035066246986389,0.08745566755533218,0.0,0.0,0.0
0,0.40632352232933044,-0.6589440107345581,-0.6283062696456909,0.05057433620095253,0.0,0.0,0.0
0,0.40632352232933044,-0.6589440107345581,-0.6283062696456909,0.05057433620095253,0.0,0.0,0.0
0,0.3200051188468933,-0.6595403552055359,-0.6776694059371948,3.576258313842118e-05,0.0,0.0,0.0
0,0.2471294403076172,-0.6850225925445557,-0.680319607257843,0.05889894813299179,0.0,0.0,0.0
0,0.2041434347629547,-0.6955129504203796,-0.6767464876174927,0.11504016816616058,0.0,0.0,0.0
0,-0.029721543192863464,-0.5484123229980469,-0.8224809169769287,0.1360839456319809,0.0,0.0,0.0
0,-0.03531712293624878,-0.5590445399284363,-0.8174389600753784,0.12103176862001419,0.0,0.0,0.0
0,-0.05886811017990112,-0.5781571865081787,-0.8048943877220154,0.10510554164648056,0.0,0.0,0.0
0,-0.08125470578670502,-0.5839203000068665,-0.7940936088562012,0.1359543800354004,0.0,0.0,0.0
0,-0.06295096129179001,-0.5665885210037231,-0.7983143925666809,0.1853153109550476,0.0,0.0,0.0
0,-0.061656516045331955,-0.560708224773407,-0.795809805393219,0.2124260663986206,0.0,0.0,0.0
0,-0.12711384892463684,-0.5774075984954834,-0.7786382436752319,0.20198418200016022,0.0,0.0,0.0
0,-0.2690501809120178,-0.6344664692878723,-0.6734164953231812,0.26116278767585754,0.0,0.0,0.0
0,-0.3831380009651184,-0.6007537841796875,-0.6065952777862549,0.34781453013420105,0.0,0.0,0.0
0,-0.40043362975120544,-0.4876883327960968,-0.6766605377197266,0.37493395805358887,0.0,0.0,0.0
0,-0.4620051681995392,-0.36819082498550415,-0.7089592218399048,0.38078251481056213,0.0,0.0,0.0
0,-0.5521645545959473,-0.2946853041648865,-0.6915262341499329,0.3559451103210449,0.0,0.0,0.0
0,-0.5487022399902344,-0.26863521337509155,-0.7221764922142029,0.31914496421813965,0.0,0.0,0.0
0,-0.5285476446151733,-0.2701876759529114,-0.7395356297492981,0.31201714277267456,0.0,0.0,0.0
0,-0.42161229252815247,-0.3016952872276306,-0.8171653151512146,0.24514123797416687,0.0,0.0,0.0
0,-0.28686851263046265,-0.32767611742019653,-0.88759446144104,0.13835763931274414,0.0,0.0,0.0
0,-0.19218608736991882,-0.3678624927997589,-0.9061036705970764,0.05788498371839523,0.0,0.0,0.0
0,-0.15506726503372192,-0.43885183334350586,-0.8823553919792175,0.03801802545785904,0.0,0.0,0.0
0,-0.15517640113830566,-0.5391346216201782,-0.8246530890464783,0.04282970726490021,0.0,0.0,0.0
0,-0.2677825093269348,-0.5176683068275452,-0.8095341324806213,0.03999777510762215,0.0,0.0,0.0
0,-0.29911282658576965,-0.49025461077690125,-0.8165676593780518,0.005693571642041206,0.0,0.0,0.0
0,-0.23219998180866241,-0.4920596182346344,-0.8358755111694336,-0.043656401336193085,0.0,0.0,0.0
0,-0.2433743178844452,-0.451242595911026,-0.8561891913414001,-0.026874613016843796,0.0,0.0,0.0
0,-0.20034833252429962,-0.40963214635849,-0.8880464434623718,0.008314068429172039,0.0,0.0,0.0
0,-0.18897907435894012,-0.3766082525253296,-0.9048981070518494,0.01568893902003765,0.0,0.0,0.0
0,-0.19168999791145325,-0.35274311900138855,-0.9137741327285767,-0.02185310609638691,0.0,0.0,0.0
0,-0.19426007568836212,-0.3467216193675995,-0.9127344489097595,-0.07480958104133606,0.0,0.0,0.0
0,-0.2540498673915863,-0.36690545082092285,-0.8886364102363586,-0.08830595761537552,0.0,0.0,0.0
0,-0.2688252925872803,-0.39155665040016174,-0.8749843835830688,-0.07383988052606583,0.0,0.0,0.0
0,-0.26259973645210266,-0.36368319392204285,-0.8911711573600769,-0.03498167172074318,0.0,0.0,0.0
0,-0.3270127475261688,-0.3306010067462921,-0.8830814957618713,0.023792890831828117,0.0,0.0,0.0
0,-0.3389836847782135,-0.28402525186538696,-0.8944727182388306,0.031173529103398323,0.0,0.0,0.0
0,-0.3243495523929596,-0.24694617092609406,-0.9112762808799744,0.004880440887063742,0.0,0.0,0.0
0,-0.29471057653427124,-0.246410071849823,-0.9200605750083923,-0.050496671348810196,0.0,0.0,0.0
0,-0.26730987429618835,-0.21871434152126312,-0.9306491017341614,-0.10599682480096817,0.0,0.0,0.0
0,-0.2216741442680359,-0.2175551801919937,-0.9376003742218018,-0.14515310525894165,0.0,0.0,0.0
0,-0.19990864396095276,-0.23687218129634857,-0.9338718056678772,-0.16865703463554382,0.0,0.0,0.0
0,-0.18717484176158905,-0.2492121458053589,-0.9296373724937439,-0.1877957433462143,0.0,0.0,0.0
0,-0.18247166275978088,-0.2584083080291748,-0.9260329008102417,-0.19754977524280548,0.0,0.0,0.0
0,-0.16146548092365265,-0.2732352018356323,-0.9232826828956604,-0.2084570825099945,0.0,0.0,0.0
0,-0.12830030918121338,-0.29429373145103455,-0.9186268448829651,-0.22290974855422974,0.0,0.0,0.0
0,-0.1446714848279953,-0.31915003061294556,-0.8903272747993469,-0.28489387035369873,0.0,0.0,0.0
0,-0.11785368621349335,-0.3280765116214752,-0.8833664059638977,-0.3078538477420807,0.0,0.0,0.0
0,-0.08703100681304932,-0.3127128779888153,-0.8811137676239014,-0.3389815092086792,0.0,0.0,0.0
0,-0.07291767746210098,-0.29551854729652405,-0.8904194235801697,-0.3333750367164612,0.0,0.0,0.0
0,-0.10301864892244339,-0.3318588435649872,-0.8783342838287354,-0.3231402635574341,0.0,0.0,0.0
0,-0.10772477835416794,-0.2858254015445709,-0.89671790599823,-0.31500837206840515,0.0,0.0,0.0
0,-0.13049481809139252,-0.2713310718536377,-0.8965023159980774,-0.3197941482067108,0.0,0.0,0.0
0,-0.11870546638965607,-0.2492530196905136,-0.9034119248390198,-0.3228980004787445,0.0,0.0,0.0
0,-0.14609724283218384,-0.2528092861175537,-0.8915666937828064,-0.3413005471229553,0.0,0.0,0.0
0,-0.17875874042510986,-0.2443009465932846,-0.8829492926597595,-0.354114294052124,0.0,0.0,0.0
0,-0.2120087444782257,-0.2443321794271469,-0.87602299451828,-0.3529474139213562,0.0,0.0,0.0
0,-0.20076221227645874,-0.24270497262477875,-0.873834490776062,-0.36583662033081055,0.0,0.0,0.0
0,-0.17291657626628876,-0.2665932774543762,-0.8664646744728088,-0.3806588053703308,0.0,0.0,0.0
0,-0.19946154952049255,-0.21823245286941528,-0.8697062134742737,-0.39094117283821106,0.0,0.0,0.0
0,-0.17007499933242798,-0.2117370367050171,-0.862085223197937,-0.42389270663261414,0.0,0.0,0.0
0,-0.1412256956100464,-0.21272820234298706,-0.8591513633728027,-0.4396536350250244,0.0,0.0,0.0
0,-0.046386223286390305,-0.2075226604938507,-0.8318012356758118,-0.5094341039657593,0.0,0.0,0.0
0,0.009342918172478676,-0.20709964632987976,-0.8074926137924194,-0.5491926074028015,0.0,0.0,0.0
0,-0.0020708711817860603,-0.19385185837745667,-0.7974620461463928,-0.5684229135513306,0.0,0.0,0.0
0,-0.0076380399987101555,-0.21883505582809448,-0.824702799320221,-0.5182205438613892,0.0,0.0,0.0
0,-0.04414850100874901,-0.1838371753692627,-0.824314534664154,-0.530466616153717,0.0,0.0,0.0
0,0.009121949784457684,-0.19393180310726166,-0.840412974357605,-0.5026407241821289,0.0,0.0,0.0
0,-0.008254118263721466,-0.17563971877098083,-0.8311154246330261,-0.5243695974349976,0.0,0.0,0.0
0,0.0014216159470379353,-0.12681500613689423,-0.8172468543052673,-0.5591579079627991,0.0,0.0,0.0
0,0.10898922383785248,-0.20173858106136322,-0.803048312664032,-0.5469645857810974,0.0,0.0,0.0
0,0.18488964438438416,-0.29020795226097107,-0.7855346202850342,-0.5110425353050232,0.0,0.0,0.0
0,0.23914745450019836,-0.3646674156188965,-0.7674345374107361,-0.4663736820220947,0.0,0.0,0.0
0,0.299802303314209,-0.4478791654109955,-0.7275457382202148,-0.4205166697502136,0.0,0.0,0.0
0,0.26104438304901123,-0.5044814944267273,-0.7202305197715759,-0.3940260708332062,0.0,0.0,0.0
0,0.2179282307624817,-0.4793425500392914,-0.7030872702598572,-0.4743841588497162,0.0,0.0,0.0
0,0.2119898796081543,-0.44510483741760254,-0.7072767019271851,-0.5033249855041504,0.0,0.0,0.0
0,0.2883789539337158,-0.5113263130187988,-0.7258050441741943,-0.3538665771484375,0.0,0.0,0.0
0,0.42111003398895264,-0.5296466946601868,-0.7101308703422546,-0.18571056425571442,0.0,0.0,0.0
0,0.42111003398895264,-0.5296466946601868,-0.7101308703422546,-0.18571056425571442,0.0,0.0,0.0
0,0.6399949193000793,-0.5440042018890381,-0.5111908316612244,0.17257778346538544,0.0,0.0,0.0
