time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,0.5988909602165222,-0.6200926303863525,0.4980480670928955,0.07343948632478714,0.0,0.0,0.0
0,0.662338376045227,-0.6404038667678833,0.36160171031951904,0.13062550127506256,0.0,0.0,0.0
0,0.7180976271629333,-0.6357460021972656,0.2084687203168869,0.18256524205207825,0.0,0.0,0.0
0,0.7362392544746399,-0.6211721301078796,0.03860900178551674,0.2592860162258148,0.0,0.0,0.0
0,0.7572877407073975,-0.5581198334693909,-0.13979369401931763,0.303476482629776,0.0,0.0,0.0
0,0.7005569934844971,-0.5004754662513733,-0.3328591287136078,0.3802239000797272,0.0,0.0,0.0
0,0.620979905128479,-0.4036349058151245,-0.5035560131072998,0.44103917479515076,0.0,0.0,0.0
0,0.4970308244228363,-0.2906361222267151,-0.6586018204689026,0.4809968173503876,0.0,0.0,0.0
0,0.34505122900009155,-0.15588432550430298,-0.7721690535545349,0.5069727301597595,0.0,0.0,0.0
0,0.1700640320777893,-0.012715602293610573,-0.8324635028839111,0.52397620677948,0.0,0.0,0.0
0,-0.020082106813788414,0.15843650698661804,-0.8450472950935364,0.5069723129272461,0.0,0.0,0.0
0,-0.17623339593410492,0.3195553719997406,-0.8158690333366394,0.44476431608200073,0.0,0.0,0.0
0,-0.3145841360092163,0.4477916955947876,-0.7501863837242126,0.3665665090084076,0.0,0.0,0.0
0,-0.4454411268234253,0.5737197995185852,-0.6402208805084229,0.24325987696647644,0.0,0.0,0.0
0,-0.5631752014160156,0.6545554399490356,-0.48834043741226196,0.11199863255023956,0.0,0.0,0.0
0,-0.6455004811286926,0.6978969573974609,-0.30399519205093384,-0.02196667529642582,0.0,0.0,0.0
0,-0.6957306861877441,0.6944074034690857,-0.09723538160324097,-0.14466090500354767,0.0,0.0,0.0
0,-0.6891038417816162,0.6630555391311646,0.1222696602344513,-0.25916215777397156,0.0,0.0,0.0
0,-0.6320520043373108,0.5957159996032715,0.3361959755420685,-0.3594796359539032,0.0,0.0,0.0
0,-0.5335056185722351,0.48981034755706787,0.5285145044326782,-0.4390336573123932,0.0,0.0,0.0
0,-0.3969372510910034,0.35277697443962097,0.6854633688926697,-0.49472489953041077,0.0,0.0,0.0
0,-0.21934537589550018,0.17487026751041412,0.803630530834198,-0.5216473340988159,0.0,0.0,0.0
0,-0.06202661618590355,0.017080023884773254,0.8491146564483643,-0.5210530757904053,0.0,0.0,0.0
0,0.13844619691371918,-0.17358700931072235,0.8469089269638062,-0.4796631634235382,0.0,0.0,0.0
0,0.31004488468170166,-0.33238303661346436,0.7817928791046143,-0.4228760302066803,0.0,0.0,0.0
0,0.45500895380973816,-0.4746072590351105,0.6667665839195251,-0.3460727035999298,0.0,0.0,0.0
0,0.5704385638237,-0.5886581540107727,0.5139755606651306,-0.24604390561580658,0.0,0.0,0.0
0,0.6447928547859192,-0.6719966530799866,0.3289894163608551,-0.14509689807891846,0.0,0.0,0.0
0,0.6809728145599365,-0.7182139754295349,0.1274571418762207,-0.028663326054811478,0.0,0.0,0.0
0,0.667033851146698,-0.7339863181114197,-0.08237358927726746,0.07852200418710709,0.0,0.0,0.0
0,0.6154183745384216,-0.7102290391921997,-0.27829793095588684,0.1897517293691635,0.0,0.0,0.0
0,0.5335292220115662,-0.648948073387146,-0.4477611482143402,0.3005863428115845,0.0,0.0,0.0
0,0.42640411853790283,-0.5545505285263062,-0.5924343466758728,0.395355224609375,0.0,0.0,0.0
0,0.2976779341697693,-0.43721461296081543,-0.7038571834564209,0.4705822169780731,0.0,0.0,0.0
0,0.15639878809452057,-0.30254217982292175,-0.7830994129180908,0.517101526260376,0.0,0.0,0.0
0,0.02090560644865036,-0.15682311356067657,-0.8119871020317078,0.5588176250457764,0.0,0.0,0.0
0,-0.124967560172081,-0.01180440653115511,-0.8149428367614746,0.5627976059913635,0.0,0.0,0.0
0,-0.2478892207145691,0.1310032308101654,-0.7760698199272156,0.5619007349014282,0.0,0.0,0.0
0,-0.3368234634399414,0.28163647651672363,-0.7108436226844788,0.5464050769805908,0.0,0.0,0.0
0,-0.424562007188797,0.42003995180130005,-0.6345692873001099,0.48709145188331604,0.0,0.0,0.0
0,-0.4778878092765808,0.5465694665908813,-0.527927577495575,0.43680843710899353,0.0,0.0,0.0
0,-0.5238136053085327,0.6540707945823669,-0.41857537627220154,0.3452918529510498,0.0,0.0,0.0
0,-0.5461998581886292,0.7406810522079468,-0.2948629856109619,0.2504855990409851,0.0,0.0,0.0
0,-0.5615273118019104,0.7951067090034485,-0.1680605262517929,0.14449860155582428,0.0,0.0,0.0
0,-0.5600189566612244,0.8248153924942017,-0.043675415217876434,0.027977336198091507,0.0,0.0,0.0
0,-0.5415684580802917,0.8286871314048767,0.09518967568874359,-0.08690106123685837,0.0,0.0,0.0
0,-0.5027951002120972,0.811198890209198,0.20332150161266327,-0.21081973612308502,0.0,0.0,0.0
0,-0.46275147795677185,0.7670949101448059,0.3068235516548157,-0.31609487533569336,0.0,0.0,0.0
0,-0.41921722888946533,0.701153576374054,0.3937093913555145,-0.41744861006736755,0.0,0.0,0.0
0,-0.3583426773548126,0.6249242424964905,0.4845529794692993,-0.4928453862667084,0.0,0.0,0.0
0,-0.303581178188324,0.5324152708053589,0.5642480850219727,-0.5501130223274231,0.0,0.0,0.0
0,-0.23921707272529602,0.4316360354423523,0.6398743391036987,-0.5862183570861816,0.0,0.0,0.0
0,-0.18574564158916473,0.3201269507408142,0.6979551315307617,-0.6103294491767883,0.0,0.0,0.0
0,-0.12311718612909317,0.2050885111093521,0.7451490163803101,-0.6198054552078247,0.0,0.0,0.0
0,-0.05587306246161461,0.08912546187639236,0.782260000705719,-0.6112530827522278,0.0,0.0,0.0
0,0.010781333781778812,-0.02641110308468342,0.7977262735366821,-0.5995415449142456,0.0,0.0,0.0
0,0.09029583632946014,-0.1317574679851532,0.8073785305023193,-0.5650292634963989,0.0,0.0,0.0
0,0.16840673983097076,-0.22631211578845978,0.7944490909576416,-0.5347005724906921,0.0,0.0,0.0
0,0.25871771574020386,-0.306367427110672,0.77288818359375,-0.48834365606307983,0.0,0.0,0.0
0,0.32750409841537476,-0.38990721106529236,0.7355033755302429,-0.4431471824645996,0.0,0.0,0.0
0,0.39271703362464905,-0.4614163339138031,0.6872257590293884,-0.39651036262512207,0.0,0.0,0.0
0,0.4486646056175232,-0.5384017825126648,0.6290575861930847,-0.3312712013721466,0.0,0.0,0.0
0,0.4913577437400818,-0.5876412987709045,0.5703088045120239,-0.29090189933776855,0.0,0.0,0.0
0,0.5293083786964417,-0.6383351683616638,0.5013039708137512,-0.240177184343338,0.0,0.0,0.0
0,0.5543897151947021,-0.6844270825386047,0.42315801978111267,-0.2043973058462143,0.0,0.0,0.0
0,0.5829406976699829,-0.7148646116256714,0.3479626476764679,-0.15716387331485748,0.0,0.0,0.0
0,0.5858878493309021,-0.7578280568122864,0.2566043734550476,-0.11495491862297058,0.0,0.0,0.0
0,0.5963391661643982,-0.7768741846084595,0.18160653114318848,-0.06705035269260406,0.0,0.0,0.0
0,0.584830105304718,-0.8022903800010681,0.10149092227220535,-0.025165528059005737,0.0,0.0,0.0
0,0.5728660821914673,-0.8169752359390259,0.027417659759521484,0.01599152572453022,0.0,0.0,0.0
0,0.5566807389259338,-0.8248818516731262,-0.036002885550260544,0.07079758495092392,0.0,0.0,0.0
0,0.5303181409835815,-0.8317203521728516,-0.10018350183963776,0.11661256104707718,0.0,0.0,0.0
0,0.5127349495887756,-0.8255949020385742,-0.14877325296401978,0.17318964004516602,0.0,0.0,0.0
0,0.4774920344352722,-0.8248884081840515,-0.20621266961097717,0.2137020230293274,0.0,0.0,0.0
0,0.46011513471603394,-0.8098462820053101,-0.2467082142829895,0.2611713111400604,0.0,0.0,0.0
0,0.4275476336479187,-0.7988433241844177,-0.2943814992904663,0.29836785793304443,0.0,0.0,0.0
0,0.40793952345848083,-0.7791374325752258,-0.3274032175540924,0.3405422270298004,0.0,0.0,0.0
0,0.4014131724834442,-0.7533119320869446,-0.36605018377304077,0.3660973608493805,0.0,0.0,0.0
0,0.37570327520370483,-0.7342666387557983,-0.4011697471141815,0.3941996991634369,0.0,0.0,0.0
0,0.3728344142436981,-0.7067922353744507,-0.4375219941139221,0.40822136402130127,0.0,0.0,0.0
0,0.37003591656684875,-0.6760469079017639,-0.46880778670310974,0.42764949798583984,0.0,0.0,0.0
0,0.3480197787284851,-0.6586586833000183,-0.48657098412513733,0.45269346237182617,0.0,0.0,0.0
0,0.3127996325492859,-0.64243483543396,-0.5461587905883789,0.4333297908306122,0.0,0.0,0.0
0,0.2942654490470886,-0.6235561966896057,-0.5622965097427368,0.4528142809867859,0.0,0.0,0.0
0,0.2539069950580597,-0.6068817377090454,-0.6249518990516663,0.4162829518318176,0.0,0.0,0.0
0,0.2601117491722107,-0.5843527317047119,-0.6268704533576965,0.44106653332710266,0.0,0.0,0.0
0,0.2344435602426529,-0.5682342648506165,-0.6541039347648621,0.4369509220123291,0.0,0.0,0.0
0,0.17950232326984406,-0.5679407715797424,-0.6741119623184204,0.4329288601875305,0.0,0.0,0.0
0,0.15642763674259186,-0.5574108362197876,-0.6859486103057861,0.43695583939552307,0.0,0.0,0.0
0,0.11871588975191116,-0.5594576597213745,-0.6903494596481323,0.4392762780189514,0.0,0.0,0.0
0,0.11389661580324173,-0.5490033626556396,-0.6997826099395752,0.4388164281845093,0.0,0.0,0.0
0,0.07627486437559128,-0.5447210073471069,-0.7275640964508057,0.4058866500854492,0.0,0.0,0.0
0,0.09473870694637299,-0.5304574370384216,-0.740462064743042,0.39747723937034607,0.0,0.0,0.0
0,0.0917104035615921,-0.5232977867126465,-0.7606819272041321,0.3684346079826355,0.0,0.0,0.0
0,0.10118965804576874,-0.5246062278747559,-0.7608261704444885,0.3637655973434448,0.0,0.0,0.0
0,0.1353999525308609,-0.5187619924545288,-0.7610141038894653,0.36061549186706543,0.0,0.0,0.0
0,0.12752263247966766,-0.5347383618354797,-0.7576349973678589,0.34700849652290344,0.0,0.0,0.0
0,0.17378771305084229,-0.5287249088287354,-0.7554176449775696,0.34091779589653015,0.0,0.0,0.0
0,0.17650926113128662,-0.5491353273391724,-0.7447812557220459,0.330497682094574,0.0,0.0,0.0
0,0.19546359777450562,-0.5623252987861633,-0.7362073659896851,0.31656885147094727,0.0,0.0,0.0
0,0.21764756739139557,-0.5756312012672424,-0.7272825837135315,0.2982803285121918,0.0,0.0,0.0
0,0.20314115285873413,-0.6062411069869995,-0.7191931009292603,0.26570576429367065,0.0,0.0,0.0
0,0.22867102921009064,-0.619792103767395,-0.7087322473526001,0.2406221330165863,0.0,0.0,0.0
0,0.21538642048835754,-0.651911735534668,-0.696325421333313,0.20095719397068024,0.0,0.0,0.0
0,0.21821540594100952,-0.673892617225647,-0.6855698823928833,0.15772777795791626,0.0,0.0,0.0
0,0.22165407240390778,-0.694855272769928,-0.6727550029754639,0.10990703850984573,0.0,0.0,0.0
0,0.20804567635059357,-0.7234287858009338,-0.6531558632850647,0.05820992588996887,0.0,0.0,0.0
0,0.2281266152858734,-0.7339404225349426,-0.6370168924331665,0.011507030576467514,0.0,0.0,0.0
0,0.22745782136917114,-0.7512555718421936,-0.615225613117218,-0.0448162779211998,0.0,0.0,0.0
0,0.25298377871513367,-0.7561841011047363,-0.5937141180038452,-0.09122098237276077,0.0,0.0,0.0
0,0.28037652373313904,-0.7570613026618958,-0.5681595206260681,-0.14857646822929382,0.0,0.0,0.0
0,0.3095601499080658,-0.7613887190818787,-0.5348501205444336,-0.18715788424015045,0.0,0.0,0.0
0,0.35345759987831116,-0.7534194588661194,-0.5039848685264587,-0.22373872995376587,0.0,0.0,0.0
0,0.3816884160041809,-0.7636078596115112,-0.45371901988983154,-0.24897454679012299,0.0,0.0,0.0
0,0.4250955581665039,-0.7579262256622314,-0.40792858600616455,-0.27398577332496643,0.0,0.0,0.0
0,0.44929495453834534,-0.7625165581703186,-0.3515565097332001,-0.299569696187973,0.0,0.0,0.0
0,0.4704682230949402,-0.7688513398170471,-0.28821542859077454,-0.3179473578929901,0.0,0.0,0.0
0,0.46809786558151245,-0.7748522162437439,-0.22670979797840118,-0.35457277297973633,0.0,0.0,0.0
0,0.46478599309921265,-0.7719327807426453,-0.16807495057582855,-0.39556923508644104,0.0,0.0,0.0
0,0.45660459995269775,-0.758880078792572,-0.11395946145057678,-0.4463820159435272,0.0,0.0,0.0
0,0.4356963634490967,-0.7437427639961243,-0.05902182683348656,-0.5001611113548279,0.0,0.0,0.0
0,0.423197478055954,-0.7106411457061768,-0.01428056601434946,-0.5588542222976685,0.0,0.0,0.0
0,0.4293721616268158,-0.6858869194984436,0.04944689944386482,-0.582564651966095,0.0,0.0,0.0
0,0.42990198731422424,-0.649450957775116,0.10416790097951889,-0.6157712340354919,0.0,0.0,0.0
0,0.3831968605518341,-0.6385133266448975,0.1828496754169464,-0.6392598748207092,0.0,0.0,0.0
0,0.3559044301509857,-0.6075032353401184,0.24423925578594208,-0.664262592792511,0.0,0.0,0.0
0,0.344579815864563,-0.5769777894020081,0.31647688150405884,-0.6669551730155945,0.0,0.0,0.0
0,0.3413001000881195,-0.5246773958206177,0.36205554008483887,-0.6883083581924438,0.0,0.0,0.0
0,0.3259173035621643,-0.4797598421573639,0.421108603477478,-0.6949098706245422,0.0,0.0,0.0
0,0.3135409355163574,-0.4121786057949066,0.4461899399757385,-0.7275567650794983,0.0,0.0,0.0
0,0.2943313717842102,-0.3609253764152527,0.4982437789440155,-0.7290252447128296,0.0,0.0,0.0
0,0.28936704993247986,-0.2971055209636688,0.5506407618522644,-0.7220889329910278,0.0,0.0,0.0
0,0.27564746141433716,-0.24328087270259857,0.6012579798698425,-0.7070673108100891,0.0,0.0,0.0
0,0.26625072956085205,-0.18544529378414154,0.6508966684341431,-0.6838688254356384,0.0,0.0,0.0
0,0.21297745406627655,-0.14755497872829437,0.703099250793457,-0.6596534252166748,0.0,0.0,0.0
0,0.1601223349571228,-0.10996577888727188,0.7472232580184937,-0.6328902840614319,0.0,0.0,0.0
0,0.10535692423582077,-0.07756093144416809,0.782853364944458,-0.605518102645874,0.0,0.0,0.0
0,0.03137753903865814,-0.05915331095457077,0.8103086948394775,-0.5792648196220398,0.0,0.0,0.0
0,-0.002048072637990117,-0.018206696957349777,0.8348807096481323,-0.5470560789108276,0.0,0.0,0.0
0,-0.09230323135852814,0.003945585340261459,0.8322782516479492,-0.5435158610343933,0.0,0.0,0.0
0,-0.18387474119663239,0.03101074881851673,0.8106530904769897,-0.5519969463348389,0.0,0.0,0.0
0,-0.19748401641845703,0.060209546238183975,0.7938395142555237,-0.5690553784370422,0.0,0.0,0.0
0,-0.18747423589229584,0.051875483244657516,0.786777138710022,-0.5828996896743774,0.0,0.0,0.0
0,-0.13796508312225342,0.058240678161382675,0.7932541370391846,-0.5873264074325562,0.0,0.0,0.0
0,-0.08841783553361893,0.07588333636522293,0.7990156412124634,-0.5870516896247864,0.0,0.0,0.0
0,-0.0608520545065403,0.0849965438246727,0.8047366738319397,-0.5814672112464905,0.0,0.0,0.0
0,-0.04342932254076004,0.08437087386846542,0.8363633155822754,-0.5367716550827026,0.0,0.0,0.0
0,-0.019829610362648964,0.09353289008140564,0.8561164736747742,-0.5045347809791565,0.0,0.0,0.0
0,0.04126407578587532,0.13287416100502014,0.8508531451225281,-0.5033121109008789,0.0,0.0,0.0
0,0.02955254167318344,0.1285814493894577,0.857728123664856,-0.49348485469818115,0.0,0.0,0.0
0,0.02862085960805416,0.13505543768405914,0.8588667511940002,-0.48981773853302,0.0,0.0,0.0
0,-0.012491358444094658,0.10703539848327637,0.876537561416626,-0.4655120372772217,0.0,0.0,0.0
0,-0.01675472967326641,0.10222747921943665,0.898106038570404,-0.42344650626182556,0.0,0.0,0.0
0,-0.05712146311998367,0.06637504696846008,0.912885844707489,-0.39446699619293213,0.0,0.0,0.0
0,-0.04178183153271675,0.06749140471220016,0.9352741241455078,-0.3399914801120758,0.0,0.0,0.0
0,-0.04618338495492935,0.051541175693273544,0.9465069770812988,-0.30978766083717346,0.0,0.0,0.0
0,-0.04036380350589752,0.0386447012424469,0.9614005088806152,-0.2630956768989563,0.0,0.0,0.0
0,-0.02209988608956337,0.03992575779557228,0.9641540050506592,-0.2548682391643524,0.0,0.0,0.0
0,-0.009133860468864441,0.03152134269475937,0.965889036655426,-0.2502289116382599,0.0,0.0,0.0
0,0.009908713400363922,0.028615916147828102,0.962745726108551,-0.2623681426048279,0.0,0.0,0.0
0,0.02061743102967739,-0.006070117931813002,0.9776950478553772,-0.2007065713405609,0.0,0.0,0.0
0,0.03520689532160759,-0.018864423036575317,0.9746091961860657,-0.212543785572052,0.0,0.0,0.0
0,0.06494101881980896,-0.002230753656476736,0.9607900381088257,-0.2632356286048889,0.0,0.0,0.0
0,0.08940260112285614,0.03289750590920448,0.9224956631660461,-0.3695390522480011,0.0,0.0,0.0
0,0.12870818376541138,0.06255272030830383,0.8900976777076721,-0.4288123548030853,0.0,0.0,0.0
0,0.09872127324342728,0.10545363277196884,0.8785011172294617,-0.4516654908657074,0.0,0.0,0.0
0,0.03003220073878765,0.17536620795726776,0.9041334390640259,-0.38408327102661133,0.0,0.0,0.0
0,-0.03476841747760773,0.22248214483261108,0.9246217012405396,-0.3016625642776489,0.0,0.0,0.0
0,-0.09445611387491226,0.2534641921520233,0.9440454244613647,-0.17956776916980743,0.0,0.0,0.0
0,-0.1753174513578415,0.2633071541786194,0.9415541887283325,-0.1002078726887703,0.0,0.0,0.0
0,-0.26250407099723816,0.26919078826904297,0.924009382724762,-0.038305431604385376,0.0,0.0,0.0
0,-0.35301268100738525,0.2533719837665558,0.8985471129417419,0.020750898867845535,0.0,0.0,0.0
0,-0.42658594250679016,0.25188666582107544,0.864052951335907,0.06798964738845825,0.0,0.0,0.0
0,-0.5220330953598022,0.21566449105739594,0.8189507126808167,0.08320223540067673,0.0,0.0,0.0
0,-0.5668041110038757,0.25349488854408264,0.7781522870063782,0.07472769916057587,0.0,0.0,0.0
0,-0.6103797554969788,0.28127723932266235,0.7367339730262756,0.0466306135058403,0.0,0.0,0.0
0,-0.6146565675735474,0.36277782917022705,0.6978572010993958,0.014683093875646591,0.0,0.0,0.0
0,-0.6190097332000732,0.4282141327857971,0.655209481716156,-0.02812720276415348,0.0,0.0,0.0
0,-0.589837372303009,0.5136579275131226,0.6202743053436279,-0.011733845807611942,0.0,0.0,0.0
0,-0.5924416184425354,0.5647975206375122,0.569901168346405,0.043120089918375015,0.0,0.0,0.0
0,-0.5809454321861267,0.6454558968544006,0.49010300636291504,0.04815434664487839,0.0,0.0,0.0
0,-0.5828518867492676,0.6702537536621094,0.4403482675552368,0.11733350902795792,0.0,0.0,0.0
0,-0.6041646003723145,0.6524395942687988,0.40692031383514404,0.20088078081607819,0.0,0.0,0.0
0,-0.6406831741333008,0.6037899255752563,0.400311678647995,0.24767374992370605,0.0,0.0,0.0
0,-0.6242257952690125,0.5839859843254089,0.4735186994075775,0.2042354941368103,0.0,0.0,0.0
0,-0.5443693995475769,0.5862240791320801,0.5839759707450867,0.1249237060546875,0.0,0.0,0.0
0,-0.4497722387313843,0.5563210844993591,0.6947177052497864,0.04701973497867584,0.0,0.0,0.0
0,-0.3049686849117279,0.5440711975097656,0.7780807018280029,-0.04693738371133804,0.0,0.0,0.0
0,-0.13403508067131042,0.5204930901527405,0.825909435749054,-0.1600848138332367,0.0,0.0,0.0
0,0.04159175977110863,0.45623233914375305,0.8477513790130615,-0.2609061300754547,0.0,0.0,0.0
0,0.1925276219844818,0.3541688621044159,0.8378080129623413,-0.3636026680469513,0.0,0.0,0.0
0,0.3451066017150879,0.2352660894393921,0.7836215496063232,-0.45620015263557434,0.0,0.0,0.0
0,0.4698648154735565,0.09735525399446487,0.69106525182724,-0.537406861782074,0.0,0.0,0.0
0,0.514032781124115,-0.015588519163429737,0.6436605453491211,-0.5637869238853455,0.0,0.0,0.0
0,0.4606490135192871,0.01112370379269123,0.7143649458885193,-0.5234389901161194,0.0,0.0,0.0
0,0.3674114942550659,0.03817461058497429,0.7852888703346252,-0.4934607744216919,0.0,0.0,0.0
0,0.28542909026145935,0.037286002188920975,0.8654661774635315,-0.4058808386325836,0.0,0.0,0.0
0,0.19290947914123535,0.03460236266255379,0.9243520498275757,-0.3221711218357086,0.0,0.0,0.0
0,0.1134321391582489,0.04245677962899208,0.9646942019462585,-0.22655704617500305,0.0,0.0,0.0
0,0.03862179443240166,0.08689837902784348,0.9731345176696777,-0.20149299502372742,0.0,0.0,0.0
0,-0.041128307580947876,0.12453921139240265,0.9740773439407349,-0.17494265735149384,0.0,0.0,0.0
0,-0.14354108273983002,0.12129821628332138,0.9738247990608215,-0.11393457651138306,0.0,0.0,0.0
0,-0.2069595605134964,0.18560658395290375,0.9538927674293518,-0.09715699404478073,0.0,0.0,0.0
0,-0.23907719552516937,0.2984433174133301,0.9156464338302612,-0.10953572392463684,0.0,0.0,0.0
0,-0.22843532264232635,0.45251235365867615,0.852385401725769,-0.11454905569553375,0.0,0.0,0.0
0,-0.23603138327598572,0.5668523907661438,0.7798507809638977,-0.1069258525967598,0.0,0.0,0.0
0,-0.22506211698055267,0.6483048796653748,0.7239799499511719,-0.0391635000705719,0.0,0.0,0.0
0,-0.2765214443206787,0.6644691228866577,0.690811276435852,0.037810470908880234,0.0,0.0,0.0
